step,car_index,x,y,speed,distance_travelled,total_reward,lap_count,next_goal_idx,progress_delta,checkpoints_reached,checkpoint_streak,heading_error_norm,goal_distance_norm,lateral_offset_norm,no_progress_steps,reverse_speed_steps,reverse_progress_events,heading_away_steps,wall_hugging_steps,done,collided,terminated_reason
17,6,1493.0734468717274,870.3638717783145,0.8426575966693111,7.934863090515137,0.3161012530326843,0,1,0,0,0,0.0007996276688032822,-0.9063689968192877,-0.9517587607797077,0,0,0,0,5,False,False,
17,7,1493.0734468717274,870.3638717783145,0.8426575966693111,7.934863090515137,0.3161012530326843,0,1,0,0,0,0.0007996276688032822,-0.9063689968192877,-0.9517587607797077,0,0,0,0,5,False,False,
18,0,1492.1898447617073,870.403856225681,0.8845063283341572,8.81943416595459,0.3368840217590332,0,1,0,0,0,0.0009101824510682693,-0.9087278500449971,-0.9531218715993159,0,0,0,0,6,False,False,
18,1,1492.1898447617073,870.403856225681,0.8845063283341572,8.81943416595459,0.3368840217590332,0,1,0,0,0,0.0009101824510682693,-0.9087278500449971,-0.9531218715993159,0,0,0,0,6,False,False,
18,2,1492.1898447617073,870.403856225681,0.8845063283341572,8.81943416595459,0.3368840217590332,0,1,0,0,0,0.0009101824510682693,-0.9087278500449971,-0.9531218715993159,0,0,0,0,6,False,False,
18,3,1492.1898447617073,870.403856225681,0.8845063283341572,8.81943416595459,0.3368840217590332,0,1,0,0,0,0.0009101824510682693,-0.9087278500449971,-0.9531218715993159,0,0,0,0,6,False,False,
18,4,1492.1898447617073,870.403856225681,0.8845063283341572,8.81943416595459,0.3368840217590332,0,1,0,0,0,0.0009101824510682693,-0.9087278500449971,-0.9531218715993159,0,0,0,0,6,False,False,
18,5,1492.1898447617073,870.403856225681,0.8845063283341572,8.81943416595459,0.3368840217590332,0,1,0,0,0,0.0009101824510682693,-0.9087278500449971,-0.9531218715993159,0,0,0,0,6,False,False,
18,6,1492.1898447617073,870.403856225681,0.8845063283341572,8.81943416595459,0.3368840217590332,0,1,0,0,0,0.0009101824510682693,-0.9087278500449971,-0.9531218715993159,0,0,0,0,6,False,False,
18,7,1492.1898447617073,870.403856225681,0.8845063283341572,8.81943416595459,0.3368840217590332,0,1,0,0,0,0.0009101824510682693,-0.9087278500449971,-0.9531218715993159,0,0,0,0,6,False,False,
19,0,1491.2652142729019,870.4455592522904,0.925570463690945,9.74493408203125,0.35780176520347595,0,1,0,0,0,0.0010331955608011058,-0.9111958464850937,-0.9545661957721489,0,0,0,0,7,False,False,
19,1,1491.2652142729019,870.4455592522904,0.925570463690945,9.74493408203125,0.35780176520347595,0,1,0,0,0,0.0010331955608011058,-0.9111958464850937,-0.9545661957721489,0,0,0,0,7,False,False,
19,2,1491.2652142729019,870.4455592522904,0.925570463690945,9.74493408203125,0.35780176520347595,0,1,0,0,0,0.0010331955608011058,-0.9111958464850937,-0.9545661957721489,0,0,0,0,7,False,False,
19,3,1491.2652142729019,870.4455592522904,0.925570463690945,9.74493408203125,0.35780176520347595,0,1,0,0,0,0.0010331955608011058,-0.9111958464850937,-0.9545661957721489,0,0,0,0,7,False,False,
19,4,1491.2652142729019,870.4455592522904,0.925570463690945,9.74493408203125,0.35780176520347595,0,1,0,0,0,0.0010331955608011058,-0.9111958464850937,-0.9545661957721489,0,0,0,0,7,False,False,
19,5,1491.2652142729019,870.4455592522904,0.925570463690945,9.74493408203125,0.35780176520347595,0,1,0,0,0,0.0010331955608011058,-0.9111958464850937,-0.9545661957721489,0,0,0,0,7,False,False,
19,6,1491.2652142729019,870.4455592522904,0.925570463690945,9.74493408203125,0.35780176520347595,0,1,0,0,0,0.0010331955608011058,-0.9111958464850937,-0.9545661957721489,0,0,0,0,7,False,False,
19,7,1491.2652142729019,870.4455592522904,0.925570463690945,9.74493408203125,0.35780176520347595,0,1,0,0,0,0.0010331955608011058,-0.9111958464850937,-0.9545661957721489,0,0,0,0,7,False,False,
20,0,1490.3003581882556,870.4889239229362,0.9658300879240277,10.710753440856934,0.37884756922721863,0,1,0,0,0,0.0011669302082803294,-0.9137713602275223,-0.9560835790887707,0,0,0,0,8,False,False,
20,1,1490.3003581882556,870.4889239229362,0.9658300879240277,10.710753440856934,0.37884756922721863,0,1,0,0,0,0.0011669302082803294,-0.9137713602275223,-0.9560835790887707,0,0,0,0,8,False,False,
20,2,1490.3003581882556,870.4889239229362,0.9658300879240277,10.710753440856934,0.37884756922721863,0,1,0,0,0,0.0011669302082803294,-0.9137713602275223,-0.9560835790887707,0,0,0,0,8,False,False,
20,3,1490.3003581882556,870.4889239229362,0.9658300879240277,10.710753440856934,0.37884756922721863,0,1,0,0,0,0.0011669302082803294,-0.9137713602275223,-0.9560835790887707,0,0,0,0,8,False,False,
20,4,1490.3003581882556,870.4889239229362,0.9658300879240277,10.710753440856934,0.37884756922721863,0,1,0,0,0,0.0011669302082803294,-0.9137713602275223,-0.9560835790887707,0,0,0,0,8,False,False,
20,5,1490.3003581882556,870.4889239229362,0.9658300879240277,10.710753440856934,0.37884756922721863,0,1,0,0,0,0.0011669302082803294,-0.9137713602275223,-0.9560835790887707,0,0,0,0,8,False,False,
20,6,1490.3003581882556,870.4889239229362,0.9658300879240277,10.710753440856934,0.37884756922721863,0,1,0,0,0,0.0011669302082803294,-0.9137713602275223,-0.9560835790887707,0,0,0,0,8,False,False,
20,7,1490.3003581882556,870.4889239229362,0.9658300879240277,10.710753440856934,0.37884756922721863,0,1,0,0,0,0.0011669302082803294,-0.9137713602275223,-0.9560835790887707,0,0,0,0,8,False,False,
21,0,1489.29606889751,870.5338956185565,1.0052956942676825,11.71615219116211,0.40001508593559265,0,1,0,0,0,0.0013133927010408621,-0.9164524173441932,-0.9576959364336995,0,0,0,0,9,False,False,
21,1,1489.29606889751,870.5338956185565,1.0052956942676825,11.71615219116211,0.40001508593559265,0,1,0,0,0,0.0013133927010408621,-0.9164524173441932,-0.9576959364336995,0,0,0,0,9,False,False,
21,2,1489.29606889751,870.5338956185565,1.0052956942676825,11.71615219116211,0.40001508593559265,0,1,0,0,0,0.0013133927010408621,-0.9164524173441932,-0.9576959364336995,0,0,0,0,9,False,False,
21,3,1489.29606889751,870.5338956185565,1.0052956942676825,11.71615219116211,0.40001508593559265,0,1,0,0,0,0.0013133927010408621,-0.9164524173441932,-0.9576959364336995,0,0,0,0,9,False,False,
21,4,1489.29606889751,870.5338956185565,1.0052956942676825,11.71615219116211,0.40001508593559265,0,1,0,0,0,0.0013133927010408621,-0.9164524173441932,-0.9576959364336995,0,0,0,0,9,False,False,
21,5,1489.29606889751,870.5338956185565,1.0052956942676825,11.71615219116211,0.40001508593559265,0,1,0,0,0,0.0013133927010408621,-0.9164524173441932,-0.9576959364336995,0,0,0,0,9,False,False,
21,6,1489.29606889751,870.5338956185565,1.0052956942676825,11.71615219116211,0.40001508593559265,0,1,0,0,0,0.0013133927010408621,-0.9164524173441932,-0.9576959364336995,0,0,0,0,9,False,False,
21,7,1489.29606889751,870.5338956185565,1.0052956942676825,11.71615219116211,0.40001508593559265,0,1,0,0,0,0.0013133927010408621,-0.9164524173441932,-0.9576959364336995,0,0,0,0,9,False,False,
22,0,1488.2531270542734,870.5804228082792,1.043979151016581,12.760038375854492,0.4213014841079712,0,1,0,0,0,0.0014681821258749198,-0.9192361064189644,-0.959382199788165,0,0,0,0,10,False,False,
22,1,1488.2531270542734,870.5804228082792,1.043979151016581,12.760038375854492,0.4213014841079712,0,1,0,0,0,0.0014681821258749198,-0.9192361064189644,-0.959382199788165,0,0,0,0,10,False,False,
22,2,1488.2531270542734,870.5804228082792,1.043979151016581,12.760038375854492,0.4213014841079712,0,1,0,0,0,0.0014681821258749198,-0.9192361064189644,-0.959382199788165,0,0,0,0,10,False,False,
22,3,1488.2531270542734,870.5804228082792,1.043979151016581,12.760038375854492,0.4213014841079712,0,1,0,0,0,0.0014681821258749198,-0.9192361064189644,-0.959382199788165,0,0,0,0,10,False,False,
22,4,1488.2531270542734,870.5804228082792,1.043979151016581,12.760038375854492,0.4213014841079712,0,1,0,0,0,0.0014681821258749198,-0.9192361064189644,-0.959382199788165,0,0,0,0,10,False,False,
22,5,1488.2531270542734,870.5804228082792,1.043979151016581,12.760038375854492,0.4213014841079712,0,1,0,0,0,0.0014681821258749198,-0.9192361064189644,-0.959382199788165,0,0,0,0,10,False,False,
22,6,1488.2531270542734,870.5804228082792,1.043979151016581,12.760038375854492,0.4213014841079712,0,1,0,0,0,0.0014681821258749198,-0.9192361064189644,-0.959382199788165,0,0,0,0,10,False,False,
22,7,1488.2531270542734,870.5804228082792,1.043979151016581,12.760038375854492,0.4213014841079712,0,1,0,0,0,0.0014681821258749198,-0.9192361064189644,-0.959382199788165,0,0,0,0,10,False,False,
23,0,1487.1723059777607,870.6284561210912,1.081887886323543,13.84191608428955,0.44270452857017517,0,1,0,0,0,0.0016345350046407248,-0.9221211037340804,-0.9611561334005223,0,0,0,0,11,False,False,
23,1,1487.1723059777607,870.6284561210912,1.081887886323543,13.84191608428955,0.44270452857017517,0,1,0,0,0,0.0016345350046407248,-0.9221211037340804,-0.9611561334005223,0,0,0,0,11,False,False,
23,2,1487.1723059777607,870.6284561210912,1.081887886323543,13.84191608428955,0.44270452857017517,0,1,0,0,0,0.0016345350046407248,-0.9221211037340804,-0.9611561334005223,0,0,0,0,11,False,False,
23,3,1487.1723059777607,870.6284561210912,1.081887886323543,13.84191608428955,0.44270452857017517,0,1,0,0,0,0.0016345350046407248,-0.9221211037340804,-0.9611561334005223,0,0,0,0,11,False,False,
23,4,1487.1723059777607,870.6284561210912,1.081887886323543,13.84191608428955,0.44270452857017517,0,1,0,0,0,0.0016345350046407248,-0.9221211037340804,-0.9611561334005223,0,0,0,0,11,False,False,
23,5,1487.1723059777607,870.6284561210912,1.081887886323543,13.84191608428955,0.44270452857017517,0,1,0,0,0,0.0016345350046407248,-0.9221211037340804,-0.9611561334005223,0,0,0,0,11,False,False,
23,6,1487.1723059777607,870.6284561210912,1.081887886323543,13.84191608428955,0.44270452857017517,0,1,0,0,0,0.0016345350046407248,-0.9221211037340804,-0.9611561334005223,0,0,0,0,11,False,False,
23,7,1487.1723059777607,870.6284561210912,1.081887886323543,13.84191608428955,0.44270452857017517,0,1,0,0,0,0.0016345350046407248,-0.9221211037340804,-0.9611561334005223,0,0,0,0,11,False,False,
24,0,1486.0543702504174,870.6779482436066,1.1190307237344452,14.961052894592285,0.46422135829925537,0,1,0,0,0,0.0018122613690318681,-0.925105458021973,-0.9630104263538103,0,0,0,0,12,False,False,
24,1,1486.0543702504174,870.6779482436066,1.1190307237344452,14.961052894592285,0.46422135829925537,0,1,0,0,0,0.0018122613690318681,-0.925105458021973,-0.9630104263538103,0,0,0,0,12,False,False,
24,2,1486.0543702504174,870.6779482436066,1.1190307237344452,14.961052894592285,0.46422135829925537,0,1,0,0,0,0.0018122613690318681,-0.925105458021973,-0.9630104263538103,0,0,0,0,12,False,False,
24,3,1486.0543702504174,870.6779482436066,1.1190307237344452,14.961052894592285,0.46422135829925537,0,1,0,0,0,0.0018122613690318681,-0.925105458021973,-0.9630104263538103,0,0,0,0,12,False,False,
24,4,1486.0543702504174,870.6779482436066,1.1190307237344452,14.961052894592285,0.46422135829925537,0,1,0,0,0,0.0018122613690318681,-0.925105458021973,-0.9630104263538103,0,0,0,0,12,False,False,
24,5,1486.0543702504174,870.6779482436066,1.1190307237344452,14.961052894592285,0.46422135829925537,0,1,0,0,0,0.0018122613690318681,-0.925105458021973,-0.9630104263538103,0,0,0,0,12,False,False,
24,6,1486.0543702504174,870.6779482436066,1.1190307237344452,14.961052894592285,0.46422135829925537,0,1,0,0,0,0.0018122613690318681,-0.925105458021973,-0.9630104263538103,0,0,0,0,12,False,False,
24,7,1486.0543702504174,870.6779482436066,1.1190307237344452,14.961052894592285,0.46422135829925537,0,1,0,0,0,0.0018122613690318681,-0.925105458021973,-0.9630104263538103,0,0,0,0,12,False,False,
25,0,1484.9000754824228,870.7288538389296,1.1554167174896754,16.116472244262695,0.48584920167922974,0,1,0,0,0,0.00200269008952729,-0.9281865599770978,-0.9649459362335963,0,0,0,0,13,False,False,
25,1,1484.9000754824228,870.7288538389296,1.1554167174896754,16.116472244262695,0.48584920167922974,0,1,0,0,0,0.00200269008952729,-0.9281865599770978,-0.9649459362335963,0,0,0,0,13,False,False,
25,2,1484.9000754824228,870.7288538389296,1.1554167174896754,16.116472244262695,0.48584920167922974,0,1,0,0,0,0.00200269008952729,-0.9281865599770978,-0.9649459362335963,0,0,0,0,13,False,False,
25,3,1484.9000754824228,870.7288538389296,1.1554167174896754,16.116472244262695,0.48584920167922974,0,1,0,0,0,0.00200269008952729,-0.9281865599770978,-0.9649459362335963,0,0,0,0,13,False,False,
25,4,1484.9000754824228,870.7288538389296,1.1554167174896754,16.116472244262695,0.48584920167922974,0,1,0,0,0,0.00200269008952729,-0.9281865599770978,-0.9649459362335963,0,0,0,0,13,False,False,
25,5,1484.9000754824228,870.7288538389296,1.1554167174896754,16.116472244262695,0.48584920167922974,0,1,0,0,0,0.00200269008952729,-0.9281865599770978,-0.9649459362335963,0,0,0,0,13,False,False,
25,6,1484.9000754824228,870.7288538389296,1.1554167174896754,16.116472244262695,0.48584920167922974,0,1,0,0,0,0.00200269008952729,-0.9281865599770978,-0.9649459362335963,0,0,0,0,13,False,False,
25,7,1484.9000754824228,870.7288538389296,1.1554167174896754,16.116472244262695,0.48584920167922974,0,1,0,0,0,0.00200269008952729,-0.9281865599770978,-0.9649459362335963,0,0,0,0,13,False,False,
26,0,1483.7101681118513,870.781129505934,1.1910551187503324,17.307437896728516,0.507585346698761,0,1,0,0,0,0.002207997607584073,-0.9313624504823311,-0.9669764165684159,0,0,0,0,14,False,False,
26,1,1483.7101681118513,870.781129505934,1.1910551187503324,17.307437896728516,0.507585346698761,0,1,0,0,0,0.002207997607584073,-0.9313624504823311,-0.9669764165684159,0,0,0,0,14,False,False,
26,2,1483.7101681118513,870.781129505934,1.1910551187503324,17.307437896728516,0.507585346698761,0,1,0,0,0,0.002207997607584073,-0.9313624504823311,-0.9669764165684159,0,0,0,0,14,False,False,
26,3,1483.7101681118513,870.781129505934,1.1910551187503324,17.307437896728516,0.507585346698761,0,1,0,0,0,0.002207997607584073,-0.9313624504823311,-0.9669764165684159,0,0,0,0,14,False,False,
26,4,1483.7101681118513,870.781129505934,1.1910551187503324,17.307437896728516,0.507585346698761,0,1,0,0,0,0.002207997607584073,-0.9313624504823311,-0.9669764165684159,0,0,0,0,14,False,False,
26,5,1483.7101681118513,870.781129505934,1.1910551187503324,17.307437896728516,0.507585346698761,0,1,0,0,0,0.002207997607584073,-0.9313624504823311,-0.9669764165684159,0,0,0,0,14,False,False,
26,6,1483.7101681118513,870.781129505934,1.1910551187503324,17.307437896728516,0.507585346698761,0,1,0,0,0,0.002207997607584073,-0.9313624504823311,-0.9669764165684159,0,0,0,0,14,False,False,
26,7,1483.7101681118513,870.781129505934,1.1910551187503324,17.307437896728516,0.507585346698761,0,1,0,0,0,0.002207997607584073,-0.9313624504823311,-0.9669764165684159,0,0,0,0,14,False,False,
27,0,1482.485385229507,870.834733761717,1.2259553520097617,18.533462524414062,0.5294269323348999,0,1,0,0,0,0.0024298074050878742,-0.9346318282773189,-0.9690872633907127,0,0,0,0,15,False,False,
27,1,1482.485385229507,870.834733761717,1.2259553520097617,18.533462524414062,0.5294269323348999,0,1,0,0,0,0.0024298074050878742,-0.9346318282773189,-0.9690872633907127,0,0,0,0,15,False,False,
27,2,1482.485385229507,870.834733761717,1.2259553520097617,18.533462524414062,0.5294269323348999,0,1,0,0,0,0.0024298074050878742,-0.9346318282773189,-0.9690872633907127,0,0,0,0,15,False,False,
27,3,1482.485385229507,870.834733761717,1.2259553520097617,18.533462524414062,0.5294269323348999,0,1,0,0,0,0.0024298074050878742,-0.9346318282773189,-0.9690872633907127,0,0,0,0,15,False,False,
27,4,1482.485385229507,870.834733761717,1.2259553520097617,18.533462524414062,0.5294269323348999,0,1,0,0,0,0.0024298074050878742,-0.9346318282773189,-0.9690872633907127,0,0,0,0,15,False,False,
27,5,1482.485385229507,870.834733761717,1.2259553520097617,18.533462524414062,0.5294269323348999,0,1,0,0,0,0.0024298074050878742,-0.9346318282773189,-0.9690872633907127,0,0,0,0,15,False,False,
27,6,1482.485385229507,870.834733761717,1.2259553520097617,18.533462524414062,0.5294269323348999,0,1,0,0,0,0.0024298074050878742,-0.9346318282773189,-0.9690872633907127,0,0,0,0,15,False,False,
27,7,1482.485385229507,870.834733761717,1.2259553520097617,18.533462524414062,0.5294269323348999,0,1,0,0,0,0.0024298074050878742,-0.9346318282773189,-0.9690872633907127,0,0,0,0,15,False,False,
28,0,1481.2264544042669,870.8896270443063,1.2601270155082103,19.79357147216797,0.5513712167739868,0,1,0,0,0,0.002669751327020562,-0.9379920913645554,-0.9712720144359094,0,0,0,0,16,False,False,
28,1,1481.2264544042669,870.8896270443063,1.2601270155082103,19.79357147216797,0.5513712167739868,0,1,0,0,0,0.002669751327020562,-0.9379920913645554,-0.9712720144359094,0,0,0,0,16,False,False,
28,2,1481.2264544042669,870.8896270443063,1.2601270155082103,19.79357147216797,0.5513712167739868,0,1,0,0,0,0.002669751327020562,-0.9379920913645554,-0.9712720144359094,0,0,0,0,16,False,False,
28,3,1481.2264544042669,870.8896270443063,1.2601270155082103,19.79357147216797,0.5513712167739868,0,1,0,0,0,0.002669751327020562,-0.9379920913645554,-0.9712720144359094,0,0,0,0,16,False,False,
28,4,1481.2264544042669,870.8896270443063,1.2601270155082103,19.79357147216797,0.5513712167739868,0,1,0,0,0,0.002669751327020562,-0.9379920913645554,-0.9712720144359094,0,0,0,0,16,False,False,
28,5,1481.2264544042669,870.8896270443063,1.2601270155082103,19.79357147216797,0.5513712167739868,0,1,0,0,0,0.002669751327020562,-0.9379920913645554,-0.9712720144359094,0,0,0,0,16,False,False,
28,6,1481.2264544042669,870.8896270443063,1.2601270155082103,19.79357147216797,0.5513712167739868,0,1,0,0,0,0.002669751327020562,-0.9379920913645554,-0.9712720144359094,0,0,0,0,16,False,False,
28,7,1481.2264544042669,870.8896270443063,1.2601270155082103,19.79357147216797,0.5513712167739868,0,1,0,0,0,0.002669751327020562,-0.9379920913645554,-0.9712720144359094,0,0,0,0,16,False,False,
29,0,1479.9341041128919,870.9457663941415,1.2935690558363004,21.087146759033203,0.5734161138534546,0,1,0,0,0,0.002938340738422893,-0.9414415896246979,-0.9735517412960496,0,0,0,0,17,False,False,
29,1,1479.9341041128919,870.9457663941415,1.2935690558363004,21.087146759033203,0.5734161138534546,0,1,0,0,0,0.002938340738422893,-0.9414415896246979,-0.9735517412960496,0,0,0,0,17,False,False,
29,2,1479.9341041128919,870.9457663941415,1.2935690558363004,21.087146759033203,0.5734161138534546,0,1,0,0,0,0.002938340738422893,-0.9414415896246979,-0.9735517412960496,0,0,0,0,17,False,False,
29,3,1479.9341041128919,870.9457663941415,1.2935690558363004,21.087146759033203,0.5734161138534546,0,1,0,0,0,0.002938340738422893,-0.9414415896246979,-0.9735517412960496,0,0,0,0,17,False,False,
29,4,1479.9341041128919,870.9457663941415,1.2935690558363004,21.087146759033203,0.5734161138534546,0,1,0,0,0,0.002938340738422893,-0.9414415896246979,-0.9735517412960496,0,0,0,0,17,False,False,
29,5,1479.9341041128919,870.9457663941415,1.2935690558363004,21.087146759033203,0.5734161138534546,0,1,0,0,0,0.002938340738422893,-0.9414415896246979,-0.9735517412960496,0,0,0,0,17,False,False,
29,6,1479.9341041128919,870.9457663941415,1.2935690558363004,21.087146759033203,0.5734161138534546,0,1,0,0,0,0.002938340738422893,-0.9414415896246979,-0.9735517412960496,0,0,0,0,17,False,False,
