step,car_index,x,y,speed,distance_travelled,total_reward,lap_count,next_goal_idx,progress_delta,checkpoints_reached,checkpoint_streak,heading_error_norm,goal_distance_norm,lateral_offset_norm,no_progress_steps,reverse_speed_steps,reverse_progress_events,heading_away_steps,wall_hugging_steps,done,collided,terminated_reason
213,3,1134.4399454653912,881.4961649779011,2.1093655309157344,366.7441101074219,36.61181640625,0,11,0,10,10,0.04806903735890021,-0.9156411117751774,-0.8457423820959917,0,0,0,0,201,False,False,
213,4,1134.4399454653912,881.4961649779011,2.1093655309157344,366.7441101074219,36.61181640625,0,11,0,10,10,0.04806903735890021,-0.9156411117751774,-0.8457423820959917,0,0,0,0,201,False,False,
213,5,1134.4399454653912,881.4961649779011,2.1093655309157344,366.7441101074219,36.61181640625,0,11,0,10,10,0.04806903735890021,-0.9156411117751774,-0.8457423820959917,0,0,0,0,201,False,False,
213,6,1134.43994627862,881.496164588384,2.1093654951198477,366.7441101074219,36.61181640625,0,11,0,10,10,0.04806903702077913,-0.9156411117751774,-0.8457423820959917,0,0,0,0,201,False,False,
213,7,1134.43994627862,881.496164588384,2.1093654951198477,366.7441101074219,36.61181640625,0,11,0,10,10,0.04806903702077913,-0.9156411117751774,-0.8457423820959917,0,0,0,0,201,False,False,
214,0,1132.3312739699286,881.5714595650228,2.1100153436944673,368.8540954589844,36.63515853881836,0,11,0,10,10,0.05135595177904311,-0.9212506696899403,-0.8369903211749425,0,0,0,0,202,False,False,
214,1,1132.3312739699286,881.5714595650228,2.1100153436944673,368.8540954589844,36.63515853881836,0,11,0,10,10,0.05135595177904311,-0.9212506696899403,-0.8369903211749425,0,0,0,0,202,False,False,
214,2,1132.3312739699286,881.5714595650228,2.1100153436944673,368.8540954589844,36.63515853881836,0,11,0,10,10,0.05135595177904311,-0.9212506696899403,-0.8369903211749425,0,0,0,0,202,False,False,
214,3,1132.3312739699286,881.5714595650228,2.1100153436944673,368.8540954589844,36.63515853881836,0,11,0,10,10,0.05135595177904311,-0.9212506696899403,-0.8369903211749425,0,0,0,0,202,False,False,
214,4,1132.3312739699286,881.5714595650228,2.1100153436944673,368.8540954589844,36.63515853881836,0,11,0,10,10,0.05135595177904311,-0.9212506696899403,-0.8369903211749425,0,0,0,0,202,False,False,
214,5,1132.3312739699286,881.5714595650228,2.1100153436944673,368.8540954589844,36.63515853881836,0,11,0,10,10,0.05135595177904311,-0.9212506696899403,-0.8369903211749425,0,0,0,0,202,False,False,
214,6,1132.3312748180533,881.5714591751861,2.1100153088094866,368.8540954589844,36.63515853881836,0,11,0,10,10,0.05135595149968708,-0.9212506696899403,-0.8369903211749425,0,0,0,0,202,False,False,
214,7,1132.3312748180533,881.5714591751861,2.1100153088094866,368.8540954589844,36.63515853881836,0,11,0,10,10,0.05135595149968708,-0.9212506696899403,-0.8369903211749425,0,0,0,0,202,False,False,
215,0,1130.2220746981216,881.6472088074221,2.1105590529325005,370.9647216796875,36.65839767456055,0,11,0,10,10,0.055162324821151604,-0.926859359193216,-0.8282820542901976,0,0,0,0,203,False,False,
215,1,1130.2220746981216,881.6472088074221,2.1105590529325005,370.9647216796875,36.65839767456055,0,11,0,10,10,0.055162324821151604,-0.926859359193216,-0.8282820542901976,0,0,0,0,203,False,False,
215,2,1130.2220746981216,881.6472088074221,2.1105590529325005,370.9647216796875,36.65839767456055,0,11,0,10,10,0.055162324821151604,-0.926859359193216,-0.8282820542901976,0,0,0,0,203,False,False,
215,3,1130.2220746981216,881.6472088074221,2.1105590529325005,370.9647216796875,36.65839767456055,0,11,0,10,10,0.055162324821151604,-0.926859359193216,-0.8282820542901976,0,0,0,0,203,False,False,
215,4,1130.2220746981216,881.6472088074221,2.1105590529325005,370.9647216796875,36.65839767456055,0,11,0,10,10,0.055162324821151604,-0.926859359193216,-0.8282820542901976,0,0,0,0,203,False,False,
215,5,1130.2220746981216,881.6472088074221,2.1105590529325005,370.9647216796875,36.65839767456055,0,11,0,10,10,0.055162324821151604,-0.926859359193216,-0.8282820542901976,0,0,0,0,203,False,False,
215,6,1130.2220755756205,881.6472084177298,2.1105590235823573,370.9647216796875,36.65839767456055,0,11,0,10,10,0.055162324459639776,-0.926859359193216,-0.8282820542901976,0,0,0,0,203,False,False,
215,7,1130.2220755756205,881.6472084177298,2.1105590235823573,370.9647216796875,36.65839767456055,0,11,0,10,10,0.055162324459639776,-0.926859359193216,-0.8282820542901976,0,0,0,0,203,False,False,
216,0,1128.112462917468,881.7233953678979,2.110987033846673,373.0757141113281,36.681522369384766,0,11,0,10,10,0.059617144188513924,-0.9324659014475947,-0.8196248995052646,0,0,0,0,204,False,False,
216,1,1128.112462917468,881.7233953678979,2.110987033846673,373.0757141113281,36.681522369384766,0,11,0,10,10,0.059617144188513924,-0.9324659014475947,-0.8196248995052646,0,0,0,0,204,False,False,
216,2,1128.112462917468,881.7233953678979,2.110987033846673,373.0757141113281,36.681522369384766,0,11,0,10,10,0.059617144188513924,-0.9324659014475947,-0.8196248995052646,0,0,0,0,204,False,False,
216,3,1128.112462917468,881.7233953678979,2.110987033846673,373.0757141113281,36.681522369384766,0,11,0,10,10,0.059617144188513924,-0.9324659014475947,-0.8196248995052646,0,0,0,0,204,False,False,
216,4,1128.112462917468,881.7233953678979,2.110987033846673,373.0757141113281,36.681522369384766,0,11,0,10,10,0.059617144188513924,-0.9324659014475947,-0.8196248995052646,0,0,0,0,204,False,False,
216,5,1128.112462917468,881.7233953678979,2.110987033846673,373.0757141113281,36.681522369384766,0,11,0,10,10,0.059617144188513924,-0.9324659014475947,-0.8196248995052646,0,0,0,0,204,False,False,
216,6,1128.1124638143108,881.723394978814,2.110987014537565,373.0757141113281,36.681522369384766,0,11,0,10,10,0.059617143794609875,-0.9324659014475947,-0.8196248995052646,0,0,0,0,204,False,False,
216,7,1128.1124638143108,881.723394978814,2.110987014537565,373.0757141113281,36.681522369384766,0,11,0,10,10,0.059617143794609875,-0.9324659014475947,-0.8196248995052646,0,0,0,0,204,False,False,
217,0,1126.002584167547,881.800004144213,2.1112691074273244,375.1869812011719,36.704505920410156,0,11,0,10,10,0.06489363339616117,-0.9380691135255689,-0.8110125535662238,0,0,0,0,205,False,False,
217,1,1126.002584167547,881.800004144213,2.1112691074273244,375.1869812011719,36.704505920410156,0,11,0,10,10,0.06489363339616117,-0.9380691135255689,-0.8110125535662238,0,0,0,0,205,False,False,
217,2,1126.002584167547,881.800004144213,2.1112691074273244,375.1869812011719,36.704505920410156,0,11,0,10,10,0.06489363339616117,-0.9380691135255689,-0.8110125535662238,0,0,0,0,205,False,False,
217,3,1126.002584167547,881.800004144213,2.1112691074273244,375.1869812011719,36.704505920410156,0,11,0,10,10,0.06489363339616117,-0.9380691135255689,-0.8110125535662238,0,0,0,0,205,False,False,
217,4,1126.002584167547,881.800004144213,2.1112691074273244,375.1869812011719,36.704505920410156,0,11,0,10,10,0.06489363339616117,-0.9380691135255689,-0.8110125535662238,0,0,0,0,205,False,False,
217,5,1126.002584167547,881.800004144213,2.1112691074273244,375.1869812011719,36.704505920410156,0,11,0,10,10,0.06489363339616117,-0.9380691135255689,-0.8110125535662238,0,0,0,0,205,False,False,
217,6,1126.0025850832244,881.8000037552565,2.1112690886097,375.1869812011719,36.704505920410156,0,11,0,10,10,0.06489363315168614,-0.9380691135255689,-0.8110125535662238,0,0,0,0,205,False,False,
217,7,1126.0025850832244,881.8000037552565,2.1112690886097,375.1869812011719,36.704505920410156,0,11,0,10,10,0.06489363315168614,-0.9380691135255689,-0.8110125535662238,0,0,0,0,205,False,False,
218,0,1123.8926180143253,881.8770457311517,2.1113722016401932,377.2983703613281,36.727317810058594,0,11,0,10,10,0.07122489366812898,-0.9436674963346328,-0.8024586092043172,0,0,0,0,206,False,False,
218,1,1123.8926180143253,881.8770457311517,2.1113722016401932,377.2983703613281,36.727317810058594,0,11,0,10,10,0.07122489366812898,-0.9436674963346328,-0.8024586092043172,0,0,0,0,206,False,False,
218,2,1123.8926180143253,881.8770457311517,2.1113722016401932,377.2983703613281,36.727317810058594,0,11,0,10,10,0.07122489366812898,-0.9436674963346328,-0.8024586092043172,0,0,0,0,206,False,False,
218,3,1123.8926180143253,881.8770457311517,2.1113722016401932,377.2983703613281,36.727317810058594,0,11,0,10,10,0.07122489366812898,-0.9436674963346328,-0.8024586092043172,0,0,0,0,206,False,False,
218,4,1123.8926180143253,881.8770457311517,2.1113722016401932,377.2983703613281,36.727317810058594,0,11,0,10,10,0.07122489366812898,-0.9436674963346328,-0.8024586092043172,0,0,0,0,206,False,False,
218,5,1123.8926180143253,881.8770457311517,2.1113722016401932,377.2983703613281,36.727317810058594,0,11,0,10,10,0.07122489366812898,-0.9436674963346328,-0.8024586092043172,0,0,0,0,206,False,False,
218,6,1123.8926189483295,881.8770453415352,2.1113721833015524,377.2983703613281,36.727317810058594,0,11,0,10,10,0.07122489366539039,-0.9436674963346328,-0.8024586092043172,0,0,0,0,206,False,False,
218,7,1123.8926189483295,881.8770453415352,2.1113721833015524,377.2983703613281,36.727317810058594,0,11,0,10,10,0.07122489366539039,-0.9436674963346328,-0.8024586092043172,0,0,0,0,206,False,False,
219,0,1121.782694846127,881.9545242108478,2.111345232432525,379.40966796875,36.74992752075195,0,11,0,10,10,0.07896555974328091,-0.9492586324939284,-0.7939557769422226,0,0,0,0,207,False,False,
219,1,1121.782694846127,881.9545242108478,2.111345232432525,379.40966796875,36.74992752075195,0,11,0,10,10,0.07896555974328091,-0.9492586324939284,-0.7939557769422226,0,0,0,0,207,False,False,
219,2,1121.782694846127,881.9545242108478,2.111345232432525,379.40966796875,36.74992752075195,0,11,0,10,10,0.07896555974328091,-0.9492586324939284,-0.7939557769422226,0,0,0,0,207,False,False,
219,3,1121.782694846127,881.9545242108478,2.111345232432525,379.40966796875,36.74992752075195,0,11,0,10,10,0.07896555974328091,-0.9492586324939284,-0.7939557769422226,0,0,0,0,207,False,False,
219,4,1121.782694846127,881.9545242108478,2.111345232432525,379.40966796875,36.74992752075195,0,11,0,10,10,0.07896555974328091,-0.9492586324939284,-0.7939557769422226,0,0,0,0,207,False,False,
219,5,1121.782694846127,881.9545242108478,2.111345232432525,379.40966796875,36.74992752075195,0,11,0,10,10,0.07896555974328091,-0.9492586324939284,-0.7939557769422226,0,0,0,0,207,False,False,
219,6,1121.7826957933084,881.9545238196876,2.111345219207671,379.40966796875,36.74992752075195,0,11,0,10,10,0.07896556006263482,-0.9492586324939284,-0.7939557769422226,0,0,0,0,207,False,False,
219,7,1121.7826957933084,881.9545238196876,2.111345219207671,379.40966796875,36.74992752075195,0,11,0,10,10,0.07896556006263482,-0.9492586324939284,-0.7939557769422226,0,0,0,0,207,False,False,
220,0,1119.6729314914062,882.032440420062,2.1112016361734653,381.5208435058594,36.77227783203125,0,11,0,10,10,0.08863366587075316,-0.9548399956785143,-0.785505071589528,0,0,0,0,208,False,False,
220,1,1119.6729314914062,882.032440420062,2.1112016361734653,381.5208435058594,36.77227783203125,0,11,0,10,10,0.08863366587075316,-0.9548399956785143,-0.785505071589528,0,0,0,0,208,False,False,
220,2,1119.6729314914062,882.032440420062,2.1112016361734653,381.5208435058594,36.77227783203125,0,11,0,10,10,0.08863366587075316,-0.9548399956785143,-0.785505071589528,0,0,0,0,208,False,False,
220,3,1119.6729314914062,882.032440420062,2.1112016361734653,381.5208435058594,36.77227783203125,0,11,0,10,10,0.08863366587075316,-0.9548399956785143,-0.785505071589528,0,0,0,0,208,False,False,
220,4,1119.6729314914062,882.032440420062,2.1112016361734653,381.5208435058594,36.77227783203125,0,11,0,10,10,0.08863366587075316,-0.9548399956785143,-0.785505071589528,0,0,0,0,208,False,False,
220,5,1119.6729314914062,882.032440420062,2.1112016361734653,381.5208435058594,36.77227783203125,0,11,0,10,10,0.08863366587075316,-0.9548399956785143,-0.785505071589528,0,0,0,0,208,False,False,
220,6,1119.672932446759,882.0324400268569,2.1112016279322274,381.5208435058594,36.77227783203125,0,11,0,10,10,0.08863592532452426,-0.9548399671576361,-0.785496753009525,0,0,0,0,208,False,False,
220,7,1119.672932446759,882.0324400268569,2.1112016279322274,381.5208435058594,36.77227783203125,0,11,0,10,10,0.08863592532452426,-0.9548399671576361,-0.785496753009525,0,0,0,0,208,False,False,
221,0,1117.5634438077436,882.1107875927696,2.110942104131528,383.6318054199219,36.79429244995117,0,11,0,10,10,0.10104550609379272,-0.9604071882008322,-0.7771044349408718,0,0,0,0,209,False,False,
221,1,1117.5634438077436,882.1107875927696,2.110942104131528,383.6318054199219,36.79429244995117,0,11,0,10,10,0.10104550609379272,-0.9604071882008322,-0.7771044349408718,0,0,0,0,209,False,False,
221,2,1117.5634438077436,882.1107875927696,2.110942104131528,383.6318054199219,36.79429244995117,0,11,0,10,10,0.10104550609379272,-0.9604071882008322,-0.7771044349408718,0,0,0,0,209,False,False,
221,3,1117.5634438077436,882.1107875927696,2.110942104131528,383.6318054199219,36.79429244995117,0,11,0,10,10,0.10104550609379272,-0.9604071882008322,-0.7771044349408718,0,0,0,0,209,False,False,
221,4,1117.5634438077436,882.1107875927696,2.110942104131528,383.6318054199219,36.79429244995117,0,11,0,10,10,0.10104550609379272,-0.9604071882008322,-0.7771044349408718,0,0,0,0,209,False,False,
221,5,1117.5634438077436,882.1107875927696,2.110942104131528,383.6318054199219,36.79429244995117,0,11,0,10,10,0.10104550609379272,-0.9604071882008322,-0.7771044349408718,0,0,0,0,209,False,False,
221,6,1117.5634448313458,882.1107871930897,2.1109420356889443,383.6318054199219,36.79429244995117,0,11,0,10,10,0.10104550728122648,-0.9604071882008322,-0.7771044349408718,0,0,0,0,209,False,False,
221,7,1117.5634448313458,882.1107871930897,2.1109420356889443,383.6318054199219,36.79429244995117,0,11,0,10,10,0.10104550728122648,-0.9604071882008322,-0.7771044349408718,0,0,0,0,209,False,False,
222,0,1115.4543498438513,882.1895541543932,2.1105642657254706,385.7424011230469,36.81586837768555,0,11,0,10,10,0.11752764504128284,-0.9659533168095333,-0.7687632289720305,0,0,0,0,210,False,False,
222,1,1115.4543498438513,882.1895541543932,2.1105642657254706,385.7424011230469,36.81586837768555,0,11,0,10,10,0.11752764504128284,-0.9659533168095333,-0.7687632289720305,0,0,0,0,210,False,False,
222,2,1115.4543498438513,882.1895541543932,2.1105642657254706,385.7424011230469,36.81586837768555,0,11,0,10,10,0.11752764504128284,-0.9659533168095333,-0.7687632289720305,0,0,0,0,210,False,False,
222,3,1115.4543498438513,882.1895541543932,2.1105642657254706,385.7424011230469,36.81586837768555,0,11,0,10,10,0.11752764504128284,-0.9659533168095333,-0.7687632289720305,0,0,0,0,210,False,False,
222,4,1115.4543498438513,882.1895541543932,2.1105642657254706,385.7424011230469,36.81586837768555,0,11,0,10,10,0.11752764504128284,-0.9659533168095333,-0.7687632289720305,0,0,0,0,210,False,False,
222,5,1115.4543498438513,882.1895541543932,2.1105642657254706,385.7424011230469,36.81586837768555,0,11,0,10,10,0.11752764504128284,-0.9659533168095333,-0.7687632289720305,0,0,0,0,210,False,False,
222,6,1115.4543509431744,882.1895537459649,2.110564189730715,385.7424011230469,36.81586837768555,0,11,0,10,10,0.11752764682588071,-0.9659533168095333,-0.7687632289720305,0,0,0,0,210,False,False,
222,7,1115.4543509431744,882.1895537459649,2.110564189730715,385.7424011230469,36.81586837768555,0,11,0,10,10,0.11752764682588071,-0.9659533168095333,-0.7687632289720305,0,0,0,0,210,False,False,
223,0,1113.3457702642913,882.2687257014836,2.1100653964288765,387.8524169921875,36.836830139160156,0,11,0,10,10,0.14042443639490265,-0.9714659324436496,-0.7604731208099084,0,0,0,0,211,False,False,
223,1,1113.3457702642913,882.2687257014836,2.1100653964288765,387.8524169921875,36.836830139160156,0,11,0,10,10,0.14042443639490265,-0.9714659324436496,-0.7604731208099084,0,0,0,0,211,False,False,
223,2,1113.3457702642913,882.2687257014836,2.1100653964288765,387.8524169921875,36.836830139160156,0,11,0,10,10,0.14042443639490265,-0.9714659324436496,-0.7604731208099084,0,0,0,0,211,False,False,
223,3,1113.3457702642913,882.2687257014836,2.1100653964288765,387.8524169921875,36.836830139160156,0,11,0,10,10,0.14042443639490265,-0.9714659324436496,-0.7604731208099084,0,0,0,0,211,False,False,
223,4,1113.3457702642913,882.2687257014836,2.1100653964288765,387.8524169921875,36.836830139160156,0,11,0,10,10,0.14042443639490265,-0.9714659324436496,-0.7604731208099084,0,0,0,0,211,False,False,
223,5,1113.3457702642913,882.2687257014836,2.1100653964288765,387.8524169921875,36.836830139160156,0,11,0,10,10,0.14042443639490265,-0.9714659324436496,-0.7604731208099084,0,0,0,0,211,False,False,
223,6,1113.345771432686,882.268725282638,2.110065327015024,387.8524169921875,36.836830139160156,0,11,0,10,10,0.1404244387537274,-0.9714659324436496,-0.7604731208099084,0,0,0,0,211,False,False,
223,7,1113.345771432686,882.268725282638,2.110065327015024,387.8524169921875,36.836830139160156,0,11,0,10,10,0.1404244387537274,-0.9714659324436496,-0.7604731208099084,0,0,0,0,211,False,False,
224,0,1111.237852351244,882.3482903537608,2.1094189868391786,389.9619445800781,36.85688781738281,0,11,0,10,10,0.17424058188203384,-0.9769224807014079,-0.7522278357867713,0,0,0,0,212,False,False,
224,1,1111.237852351244,882.3482903537608,2.1094189868391786,389.9619445800781,36.85688781738281,0,11,0,10,10,0.17424058188203384,-0.9769224807014079,-0.7522278357867713,0,0,0,0,212,False,False,
224,2,1111.237852351244,882.3482903537608,2.1094189868391786,389.9619445800781,36.85688781738281,0,11,0,10,10,0.17424058188203384,-0.9769224807014079,-0.7522278357867713,0,0,0,0,212,False,False,
224,3,1111.237852351244,882.3482903537608,2.1094189868391786,389.9619445800781,36.85688781738281,0,11,0,10,10,0.17424058188203384,-0.9769224807014079,-0.7522278357867713,0,0,0,0,212,False,False,
224,4,1111.237852351244,882.3482903537608,2.1094189868391786,389.9619445800781,36.85688781738281,0,11,0,10,10,0.17424058188203384,-0.9769224807014079,-0.7522278357867713,0,0,0,0,212,False,False,
224,5,1111.237852351244,882.3482903537608,2.1094189868391786,389.9619445800781,36.85688781738281,0,11,0,10,10,0.17424058188203384,-0.9769224807014079,-0.7522278357867713,0,0,0,0,212,False,False,
224,6,1111.2378535961875,882.3482899230557,2.1094189098974225,389.9619445800781,36.85688781738281,0,11,0,10,10,0.17424058458727434,-0.9769224807014079,-0.7522278357867713,0,0,0,0,212,False,False,
224,7,1111.2378535961875,882.3482899230557,2.1094189098974225,389.9619445800781,36.85688781738281,0,11,0,10,10,0.17424058458727434,-0.9769224807014079,-0.7522278357867713,0,0,0,0,212,False,False,
