step,car_index,x,y,speed,distance_travelled,total_reward,lap_count,next_goal_idx,progress_delta,checkpoints_reached,checkpoint_streak,heading_error_norm,goal_distance_norm,lateral_offset_norm,no_progress_steps,reverse_speed_steps,reverse_progress_events,heading_away_steps,wall_hugging_steps,done,collided,terminated_reason
193,6,1410.3622147179376,870.7258444345039,0.0,115.61656951904297,8.192538261413574,0,3,0,2,2,0.10814951024709735,-0.938412146496306,-0.7234963180421252,1,0,0,0,181,False,False,
193,7,1434.286533497643,872.0019044243081,0.9517009791716041,78.27000427246094,5.199306964874268,0,2,0,1,1,0.00887358982251985,-0.9698733728174674,-0.9596148913387631,0,0,0,0,181,False,False,
148,0,1431.7845829375872,885.4172510415581,2.036417680405721,82.11408996582031,-4.035030364990234,0,2,0,1,1,-0.7680741009775046,-0.9583433513057882,0.563649143220563,0,0,0,0,136,True,True,collision
194,1,1445.3267544968367,872.5983606748529,-0.1254256680549744,62.185176849365234,5.07683801651001,0,2,0,1,1,-0.011526634560758945,-0.9404613359655365,-0.9499685759208496,0,0,0,0,182,False,False,
194,2,1406.2021765866618,872.6865759173721,1.4721165735105657,99.49032592773438,7.770136833190918,0,3,0,2,2,-0.01869980975212305,-0.950004770607978,-0.9373233159334939,0,0,0,0,182,False,False,
75,3,1422.5987224621422,885.0758087794742,1.351623685195116,80.87918090820312,-0.8136343955993652,0,3,0,2,2,-0.3875970679827775,-0.9018537665931101,0.5044565291591099,0,0,0,0,63,True,True,collision
147,4,1363.4228502860904,888.5286650646251,3.1932137505669194,147.3759307861328,3.369452476501465,0,4,0,3,3,-0.6848343194831532,-0.9519126906328196,0.6611455307842917,0,0,0,0,135,True,True,collision
194,5,1389.2845393000407,868.7694826223187,0.2395398865226127,159.1179962158203,11.257222175598145,0,4,0,3,3,0.0780157105593446,-0.8978805436701647,-0.38245634918048554,0,0,0,0,182,False,False,
194,6,1410.3630453904905,870.7258673947267,-0.0008309898085214168,115.61742401123047,8.193241119384766,0,3,0,2,2,0.10814371619497429,-0.9384099139367815,-0.7235115544790379,2,0,0,0,182,False,False,
194,7,1433.4145356450645,872.0229667824055,0.8722521870596176,79.14220428466797,5.2154717445373535,0,2,0,1,1,0.013766736139432901,-0.9721987440190194,-0.9606468419182794,0,0,0,0,182,False,False,
148,0,1431.7845829375872,885.4172510415581,2.036417680405721,82.11408996582031,-4.035030364990234,0,2,0,1,1,-0.7680741009775046,-0.9583433513057882,0.563649143220563,0,0,0,0,136,True,True,collision
195,1,1445.1352036543992,872.600596213601,0.191563887181236,62.37671661376953,5.093517303466797,0,2,0,1,1,-0.010322358619853528,-0.94097204681622,-0.9500271168556385,0,0,0,0,183,False,False,
195,2,1404.4510147938709,872.8350488565517,1.757444689940238,101.2477035522461,7.792934894561768,0,3,0,2,2,-0.010163628123962414,-0.954690573889394,-0.9462448393359177,0,0,0,0,183,False,False,
75,3,1422.5987224621422,885.0758087794742,1.351623685195116,80.87918090820312,-0.8136343955993652,0,3,0,2,2,-0.3875970679827775,-0.9018537665931101,0.5044565291591099,0,0,0,0,63,True,True,collision
147,4,1363.4228502860904,888.5286650646251,3.1932137505669194,147.3759307861328,3.369452476501465,0,4,0,3,3,-0.6848343194831532,-0.9519126906328196,0.6611455307842917,0,0,0,0,135,True,True,collision
195,5,1388.822714726726,868.7878702330033,0.46219048101844934,159.5801544189453,11.269853591918945,0,4,0,3,3,0.07966542230822679,-0.8991034371271593,-0.38231679142249775,0,0,0,0,183,False,False,
195,6,1410.432910583948,870.7277608051902,-0.06989084532346619,115.68727111816406,8.189801216125488,0,3,0,2,2,0.10747695317911747,-0.9382263036798484,-0.7240897672547073,3,0,0,0,183,False,False,
195,7,1432.829579163938,872.0331986836106,0.5850459611125095,79.72725677490234,5.23293399810791,0,2,0,1,1,0.019075260771846715,-0.9737582201391088,-0.9608736804473806,0,0,0,0,183,False,False,
148,0,1431.7845829375872,885.4172510415581,2.036417680405721,82.11408996582031,-4.035030364990234,0,2,0,1,1,-0.7680741009775046,-0.9583433513057882,0.563649143220563,0,0,0,0,136,True,True,collision
196,1,1445.1352036543992,872.600596213601,0.0,62.37671661376953,5.095168113708496,0,2,0,1,1,-0.010322358619853528,-0.94097204681622,-0.9500271168556385,1,0,0,0,184,False,False,
196,2,1402.9355582458263,872.9349802994634,1.5187477875847077,102.7665023803711,7.81223726272583,0,3,0,2,2,0.0019362266887946412,-0.9587406823965066,-0.9505514410982218,0,0,0,0,184,False,False,
75,3,1422.5987224621422,885.0758087794742,1.351623685195116,80.87918090820312,-0.8136343955993652,0,3,0,2,2,-0.3875970679827775,-0.9018537665931101,0.5044565291591099,0,0,0,0,63,True,True,collision
147,4,1363.4228502860904,888.5286650646251,3.1932137505669194,147.3759307861328,3.369452476501465,0,4,0,3,3,-0.6848343194831532,-0.9519126906328196,0.6611455307842917,0,0,0,0,135,True,True,collision
196,5,1388.56605235028,868.7984204915659,0.2568791222318409,159.8370819091797,11.284775733947754,0,4,0,3,3,0.07938278948330371,-0.8997833047987663,-0.3822875763408379,0,0,0,0,184,False,False,
196,6,1410.2364045870518,870.7223557289988,0.19658031860997396,115.88375854492188,8.202186584472656,0,3,0,2,2,0.10865251484874787,-0.9387427051076687,-0.7224489202025777,0,0,0,0,184,False,False,
196,7,1432.3511612142486,872.0401058825095,0.47846780872043937,80.20570373535156,5.245938301086426,0,2,0,1,1,0.022093690608866092,-0.9750333370778104,-0.9608809985108884,0,0,0,0,184,False,False,
148,0,1431.7845829375872,885.4172510415581,2.036417680405721,82.11408996582031,-4.035030364990234,0,2,0,1,1,-0.7680741009775046,-0.9583433513057882,0.563649143220563,0,0,0,0,136,True,True,collision
197,1,1445.1991029127885,872.5997860741454,-0.06390439381332047,62.4405632019043,5.091021537780762,0,2,0,1,1,-0.010932681567939855,-0.9408018107223903,-0.9500197987921307,2,0,0,0,185,False,False,
197,2,1401.2436099045738,873.0135213322347,1.693770315980318,104.46022033691406,7.831502437591553,0,3,0,2,2,0.016084151709908824,-0.9632559784470444,-0.9513941189697585,0,0,0,0,185,False,False,
75,3,1422.5987224621422,885.0758087794742,1.351623685195116,80.87918090820312,-0.8136343955993652,0,3,0,2,2,-0.3875970679827775,-0.9018537665931101,0.5044565291591099,0,0,0,0,63,True,True,collision
147,4,1363.4228502860904,888.5286650646251,3.1932137505669194,147.3759307861328,3.369452476501465,0,4,0,3,3,-0.6848343194831532,-0.9519126906328196,0.6611455307842917,0,0,0,0,135,True,True,collision
197,5,1388.5141145758896,868.8005724168512,0.05198233537521421,159.88900756835938,11.28496265411377,0,4,0,3,3,0.07928332357926422,-0.899920719944392,-0.3822875763408379,1,0,0,0,185,False,False,
197,6,1410.0326415065053,870.7167442665984,0.20384033335941,116.08769226074219,8.217952728271484,0,3,0,2,2,0.10964226386657477,-0.9392785559744868,-0.720742839474961,0,0,0,0,185,False,False,
197,7,1432.3511612142486,872.0401058825095,0.0,80.20570373535156,5.247480392456055,0,2,0,1,1,0.022093690608866092,-0.9750333370778104,-0.9608809985108884,1,0,0,0,185,False,False,
148,0,1431.7845829375872,885.4172510415581,2.036417680405721,82.11408996582031,-4.035030364990234,0,2,0,1,1,-0.7680741009775046,-0.9583433513057882,0.563649143220563,0,0,0,0,136,True,True,collision
198,1,1445.0152760866788,872.6019295738134,0.18383932274779372,62.624412536621094,5.097341060638428,0,2,0,1,1,-0.010370395760610841,-0.941292014004589,-0.9500783361536465,0,0,0,0,186,False,False,
198,2,1399.2702200429512,873.0500246750099,1.9737274482533456,106.43394470214844,7.85162353515625,0,3,0,2,2,0.039494293632190154,-0.9685105716071037,-0.9457835940850837,0,0,0,0,186,False,False,
75,3,1422.5987224621422,885.0758087794742,1.351623685195116,80.87918090820312,-0.8136343955993652,0,3,0,2,2,-0.3875970679827775,-0.9018537665931101,0.5044565291591099,0,0,0,0,63,True,True,collision
147,4,1363.4228502860904,888.5286650646251,3.1932137505669194,147.3759307861328,3.369452476501465,0,4,0,3,3,-0.6848343194831532,-0.9519126906328196,0.6611455307842917,0,0,0,0,135,True,True,collision
198,5,1388.3940852430756,868.8056342215236,0.12013601709027093,160.0092315673828,11.301350593566895,0,4,0,3,3,0.07906653894125194,-0.9002388557746606,-0.38228025827733014,0,0,0,0,186,False,False,
198,6,1410.0326415065053,870.7167442665984,0.0,116.08769226074219,8.216346740722656,0,3,0,2,2,0.10964226386657477,-0.9392785559744868,-0.720742839474961,1,0,0,0,186,False,False,
198,7,1432.2799604794504,872.0411167739694,0.07120791063728826,80.2770004272461,5.247962951660156,0,2,0,1,1,0.022415261189434925,-0.9752233467960724,-0.9608809985108884,2,0,0,0,186,False,False,
148,0,1431.7845829375872,885.4172510415581,2.036417680405721,82.11408996582031,-4.035030364990234,0,2,0,1,1,-0.7680741009775046,-0.9583433513057882,0.563649143220563,0,0,0,0,136,True,True,collision
199,1,1445.0152760866788,872.6019295738134,0.0,62.624412536621094,5.10011100769043,0,2,0,1,1,-0.010370395760610841,-0.941292014004589,-0.9500783361536465,1,0,0,0,187,False,False,
199,2,1397.5099426654817,873.0353161713932,1.7603388269618143,108.19438171386719,7.871399879455566,0,3,0,2,2,0.06648199796668197,-0.9731832991563506,-0.9351042203729628,0,0,0,0,187,False,False,
75,3,1422.5987224621422,885.0758087794742,1.351623685195116,80.87918090820312,-0.8136343955993652,0,3,0,2,2,-0.3875970679827775,-0.9018537665931101,0.5044565291591099,0,0,0,0,63,True,True,collision
147,4,1363.4228502860904,888.5286650646251,3.1932137505669194,147.3759307861328,3.369452476501465,0,4,0,3,3,-0.6848343194831532,-0.9519126906328196,0.6611455307842917,0,0,0,0,135,True,True,collision
199,5,1388.1725191753112,868.8153727266206,0.2217799830147984,160.2310028076172,11.317612648010254,0,4,0,3,3,0.07839854229989637,-0.9008257794512401,-0.3823241094860055,0,0,0,0,187,False,False,
199,6,1410.1704357032456,870.7207517333978,-0.13785245897500004,116.22557067871094,8.223428726196289,0,3,0,2,2,0.10996124426337196,-0.9389163991837245,-0.7219218766990914,0,0,0,0,187,False,False,
199,7,1432.2799604794504,872.0411167739694,0.0,80.2770004272461,5.249166011810303,0,2,0,1,1,0.022415261189434925,-0.9752233467960724,-0.9608809985108884,3,0,0,0,187,False,False,
148,0,1431.7845829375872,885.4172510415581,2.036417680405721,82.11408996582031,-4.035030364990234,0,2,0,1,1,-0.7680741009775046,-0.9583433513057882,0.563649143220563,0,0,0,0,136,True,True,collision
200,1,1444.7548492928436,872.6049767965075,0.2604446208188948,62.88480758666992,5.1172871589660645,0,2,0,1,1,-0.010520723352348998,-0.9419863037115819,-0.9501588277056853,0,0,0,0,188,False,False,
200,2,1395.4730972580253,872.9498817371868,2.0386363717996776,110.23291778564453,7.891550540924072,0,3,0,2,2,0.11005377245729607,-0.9785546665935236,-0.9145588928593195,0,0,0,0,188,False,False,
75,3,1422.5987224621422,885.0758087794742,1.351623685195116,80.87918090820312,-0.8136343955993652,0,3,0,2,2,-0.3875970679827775,-0.9018537665931101,0.5044565291591099,0,0,0,0,63,True,True,collision
147,4,1363.4228502860904,888.5286650646251,3.1932137505669194,147.3759307861328,3.369452476501465,0,4,0,3,3,-0.6848343194831532,-0.9519126906328196,0.6611455307842917,0,0,0,0,135,True,True,collision
200,5,1388.1725191753112,868.8153727266206,0.0,160.2310028076172,11.309948921203613,0,4,0,3,3,0.07839854229989637,-0.9008257794512401,-0.3823241094860055,1,0,0,0,188,False,False,
200,6,1410.0504994927787,870.7173004984741,0.11998585584844808,116.34549713134766,8.229406356811523,0,3,0,2,2,0.11034131220609804,-0.9392314150945781,-0.7208964044638815,0,0,0,0,188,False,False,
200,7,1432.0933140063412,872.0435447552063,0.18666226457694837,80.46366119384766,5.2654852867126465,0,2,0,1,1,0.023650552183672995,-0.9757207674378826,-0.9608444117666228,0,0,0,0,188,False,False,
148,0,1431.7845829375872,885.4172510415581,2.036417680405721,82.11408996582031,-4.035030364990234,0,2,0,1,1,-0.7680741009775046,-0.9583433513057882,0.563649143220563,0,0,0,0,136,True,True,collision
201,1,1444.282440871196,872.6108930205479,0.4724454662185344,63.35725784301758,5.135871887207031,0,2,0,1,1,-0.01128964759909397,-0.9432459742720138,-0.9502539518114665,0,0,0,0,189,False,False,
201,2,1393.1668079850476,872.8232523554648,2.3097630205212063,112.54278564453125,7.90660285949707,0,3,0,2,2,0.16526723856980222,-0.9845662897379842,-0.8877139061387461,0,0,0,0,189,False,False,
75,3,1422.5987224621422,885.0758087794742,1.351623685195116,80.87918090820312,-0.8136343955993652,0,3,0,2,2,-0.3875970679827775,-0.9018537665931101,0.5044565291591099,0,0,0,0,63,True,True,collision
147,4,1363.4228502860904,888.5286650646251,3.1932137505669194,147.3759307861328,3.369452476501465,0,4,0,3,3,-0.6848343194831532,-0.9519126906328196,0.6611455307842917,0,0,0,0,135,True,True,collision
201,5,1387.8578963812715,868.8297609830491,0.31495162239999996,160.54591369628906,11.316781044006348,0,4,0,3,3,0.07792632673244668,-0.901659301237178,-0.38245634918048554,0,0,0,0,189,False,False,
201,6,1410.0001242427834,870.7158377614358,0.05039648213655694,116.39593505859375,8.229133605957031,0,3,0,2,2,0.11075139228913335,-0.9393638858237838,-0.7204716995047615,1,0,0,0,189,False,False,
201,7,1432.0933140063412,872.0435447552063,0.0,80.46366119384766,5.265108585357666,0,2,0,1,1,0.023650552183672995,-0.9757207674378826,-0.9608444117666228,1,0,0,0,189,False,False,
148,0,1431.7845829375872,885.4172510415581,2.036417680405721,82.11408996582031,-4.035030364990234,0,2,0,1,1,-0.7680741009775046,-0.9583433513057882,0.563649143220563,0,0,0,0,136,True,True,collision
202,1,1443.5035226445077,872.6244159167705,0.7790356041861783,64.13630676269531,5.154506206512451,0,2,0,1,1,-0.014913484140255505,-0.9453228870522014,-0.9499685759208496,0,0,0,0,190,False,False,
202,2,1391.2161870946034,872.7041306954895,1.9542548012254615,114.49697875976562,7.9227070808410645,0,3,0,2,2,0.252435313329519,-0.9895049150001495,-0.863572443626041,0,0,0,0,190,False,False,
75,3,1422.5987224621422,885.0758087794742,1.351623685195116,80.87918090820312,-0.8136343955993652,0,3,0,2,2,-0.3875970679827775,-0.9018537665931101,0.5044565291591099,0,0,0,0,63,True,True,collision
147,4,1363.4228502860904,888.5286650646251,3.1932137505669194,147.3759307861328,3.369452476501465,0,4,0,3,3,-0.6848343194831532,-0.9519126906328196,0.6611455307842917,0,0,0,0,135,True,True,collision
202,5,1387.8578963812715,868.8297609830491,0.0,160.54591369628906,11.316532135009766,0,4,0,3,3,0.07792632673244668,-0.901659301237178,-0.38245634918048554,1,0,0,0,190,False,False,
202,6,1410.0001242427834,870.7158377614358,0.0,116.39593505859375,8.224573135375977,0,3,0,2,2,0.11075139228913335,-0.9393638858237838,-0.7204716995047615,2,0,0,0,190,False,False,
202,7,1431.867008061478,872.0465135896184,0.2263254176140668,80.68988037109375,5.276238918304443,0,2,0,1,1,0.024179379512114314,-0.9763235883180081,-0.9608151395125918,0,0,0,0,190,False,False,
148,0,1431.7845829375872,885.4172510415581,2.036417680405721,82.11408996582031,-4.035030364990234,0,2,0,1,1,-0.7680741009775046,-0.9583433513057882,0.563649143220563,0,0,0,0,136,True,True,collision
203,1,1442.5280632168694,872.6487665109752,0.9757633147472141,65.11207580566406,5.174643516540527,0,2,0,1,1,-0.020737722015554835,-0.9479236196268493,-0.9487244229392476,0,0,0,0,191,False,False,
203,2,1388.99581541845,872.5248797912092,2.2275954001902725,116.72453308105469,7.929858207702637,0,3,0,2,2,0.5468364901851102,-0.9943977914517986,-0.8308677176549311,0,0,0,0,191,False,False,
75,3,1422.5987224621422,885.0758087794742,1.351623685195116,80.87918090820312,-0.8136343955993652,0,3,0,2,2,-0.3875970679827775,-0.9018537665931101,0.5044565291591099,0,0,0,0,63,True,True,collision
147,4,1363.4228502860904,888.5286650646251,3.1932137505669194,147.3759307861328,3.369452476501465,0,4,0,3,3,-0.6848343194831532,-0.9519126906328196,0.6611455307842917,0,0,0,0,135,True,True,collision
203,5,1387.9956105328629,868.8235874186872,-0.13785245897500004,160.68374633789062,11.329211235046387,0,4,0,3,3,0.07820826395820638,-0.9012945290091238,-0.38241975886294677,0,0,0,0,191,False,False,
203,6,1409.9832724935911,870.715350184805,0.01685880131593421,116.41278839111328,8.224956512451172,0,3,0,2,2,0.11076724823143043,-0.9394081481169393,-0.7203248522694515,3,0,0,0,191,False,False,
203,7,1431.4130841425044,872.0539695008928,0.45398514824725617,81.1439208984375,5.2899394035339355,0,2,0,1,1,0.02326489497701453,-0.9775335950853482,-0.9609322178088964,0,0,0,0,191,False,False,
148,0,1431.7845829375872,885.4172510415581,2.036417680405721,82.11408996582031,-4.035030364990234,0,2,0,1,1,-0.7680741009775046,-0.9583433513057882,0.563649143220563,0,0,0,0,136,True,True,collision
204,1,1442.0797928576292,872.6604667631964,0.44842302670065065,65.56047058105469,5.19095516204834,0,2,0,1,1,-0.021966413238682335,-0.9491186434324468,-0.948087608483145,0,0,0,0,192,False,False,
204,2,1386.8934226129347,872.3479623514221,2.109823520862234,118.83438110351562,7.923247337341309,0,3,0,2,2,1.0,-0.9953070034661764,-0.799978929122611,0,0,0,1,192,False,False,
75,3,1422.5987224621422,885.0758087794742,1.351623685195116,80.87918090820312,-0.8136343955993652,0,3,0,2,2,-0.3875970679827775,-0.9018537665931101,0.5044565291591099,0,0,0,0,63,True,True,collision
147,4,1363.4228502860904,888.5286650646251,3.1932137505669194,147.3759307861328,3.369452476501465,0,4,0,3,3,-0.6848343194831532,-0.9519126906328196,0.6611455307842917,0,0,0,0,135,True,True,collision
204,5,1387.8958717958635,868.8281698925251,0.0998439518684475,160.78358459472656,11.328649520874023,0,4,0,3,3,0.07770844568968048,-0.901558782488126,-0.3824636672439933,1,0,0,0,192,False,False,
204,6,1409.6518779392968,870.7058506017736,0.33153068137599523,116.74434661865234,8.238426208496094,0,3,0,2,2,0.11222489737865923,-0.9402788117857309,-0.7175122860566991,0,0,0,0,192,False,False,
204,7,1431.4130841425044,872.0539695008928,0.0,81.1439208984375,5.292434215545654,0,2,0,1,1,0.02326489497701453,-0.9775335950853482,-0.9609322178088964,1,0,0,0,192,False,False,
148,0,1431.7845829375872,885.4172510415581,2.036417680405721,82.11408996582031,-4.035030364990234,0,2,0,1,1,-0.7680741009775046,-0.9583433513057882,0.563649143220563,0,0,0,0,136,True,True,collision
205,1,1441.4564487456005,872.6796231553493,0.6236383963172855,66.1841812133789,5.206943035125732,0,2,0,1,1,-0.02575390332480083,-0.9507805467150574,-0.9468580916285584,0,0,0,0,193,False,False,
205,2,1385.340805835253,872.1979656339355,1.5598454646520543,120.39422607421875,11.136713981628418,0,4,1,3,3,0.11390585945349206,-0.9094489884157092,-0.7768302648350012,0,0,0,0,193,False,False,
75,3,1422.5987224621422,885.0758087794742,1.351623685195116,80.87918090820312,-0.8136343955993652,0,3,0,2,2,-0.3875970679827775,-0.9018537665931101,0.5044565291591099,0,0,0,0,63,True,True,collision
